model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0097,0.0,0.76,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0655,0.0,0.68,0.0,0.7455,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0339,0.0,0.64,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1236,0.0,0.64,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0558,0.0,0.72,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0206,0.0,0.84,0.0,0.8606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0727,0.0,0.8,0.0,0.8727,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0061,0.0,0.8,0.0,0.8061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0715,0.0,0.68,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0739,0.0,0.72,0.0,0.7939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0558,0.0,0.72,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0558,0.0,0.72,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0048,0.0,0.48,0.0,0.4848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0448,0.0,0.76,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0315,0.0,0.72,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0509,0.0,0.44,0.0,0.4909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0776,0.0,0.68,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0218,0.0,0.76,0.0,0.7818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0073,0.0,0.72,0.0,0.7273,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0327,0.0,0.76,0.0,0.7273,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0085,0.0,0.84,0.0,0.8485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0376,0.0,0.72,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0158,0.0,0.76,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0303,0.0,0.8,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0558,0.0,0.72,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1394,0.0,0.6,0.0,0.7394,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0242,0.0,0.6,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0315,0.0,0.72,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0036,0.0,0.84,0.0,0.8364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0048,0.0,0.72,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0715,0.0,0.68,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0412,0.0,0.72,0.0,0.6788,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0279,0.0,0.64,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0303,0.0,0.6,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0097,0.0,0.64,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0109,0.0,0.68,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0,0.0,0.6,0.0,0.6,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0727,0.0,0.6,0.0,0.6727,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0642,0.0,0.76,0.0,0.8242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0776,0.0,0.68,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0133,0.0,0.68,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0448,0.0,0.64,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0121,0.0,0.6,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0448,0.0,0.64,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0267,0.0,0.64,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.057,0.0,0.36,0.0,0.303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0497,0.0,0.72,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.023,0.0,0.48,0.0,0.503,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0012,0.0,0.72,0.0,0.7212,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0206,0.0,0.64,0.0,0.6606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0848,0.0,0.4,0.0,0.4848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0764,0.0,0.16,0.0,0.2364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0242,0.0,0.6,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1067,0.0,0.56,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0485,0.0,0.6,0.0,0.6485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0558,0.0,0.48,0.0,0.4242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0448,0.0,0.64,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0461,0.0,0.64,0.0,0.5939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0921,0.0,0.68,0.0,0.5879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0121,0.0,0.8,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0339,0.0,0.64,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0497,0.0,0.68,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0424,0.0,0.8,0.0,0.8424,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.1042,0.0,0.52,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0145,0.0,0.64,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0024,0.0,0.76,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0109,0.0,0.68,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
