model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.03,0.0,0.56,0.0,0.59,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1,0.0,0.44,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.03,0.0,0.52,0.0,0.55,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.06,0.0,0.44,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.01,0.0,0.36,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.17,0.0,0.52,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.12,0.0,0.4,0.0,0.28,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.03,0.0,0.48,0.0,0.51,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.14,0.0,0.52,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.06,0.0,0.4,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.06,0.0,0.32,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.17,0.0,0.56,0.0,0.39,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.11,0.0,0.56,0.0,0.45,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.06,0.0,0.36,0.0,0.3,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.12,0.0,0.48,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.06,0.0,0.44,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.02,0.0,0.36,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.02,0.0,0.56,0.0,0.58,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.03,0.0,0.4,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.04,0.0,0.36,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.14,0.0,0.48,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.05,0.0,0.36,0.0,0.41,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.03,0.0,0.32,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.01,0.0,0.28,0.0,0.27,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.08,0.0,0.44,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.09,0.0,0.48,0.0,0.39,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.08,0.0,0.44,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.12,0.0,0.48,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.15,0.0,0.56,0.0,0.41,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.14,0.0,0.44,0.0,0.3,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.03,0.0,0.36,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.02,0.0,0.32,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.01,0.0,0.36,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.14,0.0,0.52,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.02,0.0,0.36,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.02,0.0,0.36,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.04,0.0,0.4,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.07,0.0,0.2,0.0,0.27,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.04,0.0,0.28,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1,0.0,0.48,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.01,0.0,0.32,0.0,0.33,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.1,0.0,0.44,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.09,0.0,0.44,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.07,0.0,0.28,0.0,0.21,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.09,0.0,0.56,0.0,0.47,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.05,0.0,0.32,0.0,0.27,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.03,0.0,0.2,0.0,0.23,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.07,0.0,0.32,0.0,0.39,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1,0.0,0.44,0.0,0.34,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.01,0.0,0.32,0.0,0.31,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.12,0.0,0.44,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.16,0.0,0.04,0.0,0.2,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.03,0.0,0.32,0.0,0.35,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.07,0.0,0.32,0.0,0.39,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.01,0.0,0.36,0.0,0.37,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.12,0.0,0.44,0.0,0.32,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.02,0.0,0.36,0.0,0.38,0.0,harness_hendrycksTest_global_facts_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1032,0.0,0.84,0.0,0.7368,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.1179,0.0,0.96,0.0,0.8421,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0176,0.0,0.84,0.0,0.8224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0621,0.0,0.72,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0155,0.0,0.68,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0342,0.0,0.4,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0945,0.0,0.32,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0166,0.0,0.24,0.0,0.2566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0245,0.0,0.36,0.0,0.3355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1558,0.0,0.16,0.0,0.3158,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0166,0.0,0.24,0.0,0.2566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.1021,0.0,0.24,0.0,0.3421,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0929,0.0,0.44,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0134,0.0,0.48,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0408,0.0,0.4,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0155,0.0,0.68,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0082,0.0,0.88,0.0,0.8882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0955,0.0,0.76,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1734,0.0,0.68,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0587,0.0,0.96,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0424,0.0,0.72,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0626,0.0,0.76,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0276,0.0,0.4,0.0,0.4276,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0161,0.0,0.72,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0161,0.0,0.72,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0108,0.0,0.68,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0434,0.0,0.8,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1695,0.0,0.88,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0118,0.0,0.6,0.0,0.6118,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0753,0.0,0.72,0.0,0.6447,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.045,0.0,0.92,0.0,0.875,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1487,0.0,0.2,0.0,0.3487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0561,0.0,0.76,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0987,0.0,1.0,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.1268,0.0,0.36,0.0,0.4868,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.1371,0.0,0.92,0.0,0.7829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0174,0.0,0.68,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0434,0.0,0.8,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0895,0.0,0.8,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0424,0.0,0.72,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1053,0.0,1.0,0.0,0.8947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1045,0.0,0.56,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0434,0.0,0.8,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0889,0.0,0.76,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0161,0.0,0.72,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0292,0.0,0.72,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1776,0.0,1.0,0.0,0.8224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0632,0.0,0.8,0.0,0.7368,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0626,0.0,0.76,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.015,0.0,0.64,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0179,0.0,0.64,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0687,0.0,0.72,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1147,0.0,0.72,0.0,0.6053,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0824,0.0,0.76,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0445,0.0,0.88,0.0,0.8355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0221,0.0,0.68,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0611,0.0,0.64,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0513,0.0,0.6,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0084,0.0,0.64,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0358,0.0,0.72,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0621,0.0,0.72,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0047,0.0,0.64,0.0,0.6447,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0226,0.0,0.72,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0261,0.0,0.52,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0732,0.0,0.44,0.0,0.5132,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0205,0.0,0.44,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0008,0.0,0.44,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0721,0.0,0.52,0.0,0.5921,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0589,0.0,0.52,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0003,0.0,0.48,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0792,0.0,0.48,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0003,0.0,0.48,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0211,0.0,0.6,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0261,0.0,0.52,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0797,0.0,0.44,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0113,0.0,0.64,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0529,0.0,0.48,0.0,0.5329,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0924,0.0,0.48,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1258,0.0,0.44,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1258,0.0,0.44,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0758,0.0,0.24,0.0,0.3158,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0266,0.0,0.48,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0792,0.0,0.48,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0868,0.0,0.4,0.0,0.4868,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.01,0.0,0.24,0.0,0.25,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0216,0.0,0.64,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0211,0.0,0.6,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0289,0.0,0.2,0.0,0.1711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0374,0.0,0.84,0.0,0.8026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0013,0.0,0.4,0.0,0.4013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0434,0.0,0.2,0.0,0.2434,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0813,0.0,0.32,0.0,0.4013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0605,0.0,0.4,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
