model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0619,0.0,0.58,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.028,0.0,0.54,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0043,0.0,0.58,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0002,0.0,0.56,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0137,0.0,0.58,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0218,0.0,0.57,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.044,0.0,0.55,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0057,0.0,0.59,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0719,0.0,0.59,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0078,0.0,0.55,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0066,0.0,0.35,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0059,0.0,0.47,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0178,0.0,0.56,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0418,0.0,0.59,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0523,0.0,0.48,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0019,0.0,0.52,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0237,0.0,0.59,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0119,0.0,0.47,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0101,0.0,0.52,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0199,0.0,0.55,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0339,0.0,0.57,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0237,0.0,0.59,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0341,0.0,0.51,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0398,0.0,0.6,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0158,0.0,0.57,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0381,0.0,0.52,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0178,0.0,0.56,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0782,0.0,0.53,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0283,0.0,0.45,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0078,0.0,0.55,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0019,0.0,0.52,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0058,0.0,0.44,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0842,0.0,0.53,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0024,0.0,0.4,0.0,0.3976,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0183,0.0,0.44,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0004,0.0,0.41,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0142,0.0,0.46,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0361,0.0,0.5,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0163,0.0,0.45,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0157,0.0,0.4,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0304,0.0,0.44,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0242,0.0,0.47,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0189,0.0,0.21,0.0,0.2289,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0323,0.0,0.46,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0143,0.0,0.43,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0702,0.0,0.51,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.014,0.0,0.52,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0488,0.0,0.85,0.0,0.8012,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0766,0.0,0.42,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0266,0.0,0.37,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0042,0.0,0.55,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0243,0.0,0.44,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0201,0.0,0.49,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0566,0.0,0.4,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0206,0.0,0.37,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0065,0.0,0.38,0.0,0.3735,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0283,0.0,0.45,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0505,0.0,0.43,0.0,0.3795,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0241,0.0,0.5,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0459,0.0,0.57,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0163,0.0,0.45,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0042,0.0,0.45,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0123,0.0,0.44,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0384,0.0,0.43,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0343,0.0,0.45,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.016,0.0,0.86,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0078,0.0,0.86,0.0,0.8678,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0002,0.0,0.62,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0031,0.0,0.78,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0062,0.0,0.75,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.002,0.0,0.44,0.0,0.438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0107,0.0,0.3,0.0,0.2893,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0186,0.0,0.75,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0083,0.0,0.81,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0082,0.0,0.81,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0117,0.0,0.79,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0154,0.0,0.66,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0001,0.0,0.81,0.0,0.8099,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0198,0.0,0.6,0.0,0.6198,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0226,0.0,0.87,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0086,0.0,0.76,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0103,0.0,0.75,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0051,0.0,0.78,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0199,0.0,0.79,0.0,0.8099,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0112,0.0,0.65,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0251,0.0,0.76,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0217,0.0,0.78,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0217,0.0,0.78,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0086,0.0,0.76,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0134,0.0,0.78,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0174,0.0,0.9,0.0,0.9174,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0078,0.0,0.86,0.0,0.8678,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0143,0.0,0.87,0.0,0.8843,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0034,0.0,0.79,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0082,0.0,0.81,0.0,0.8182,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0049,0.0,0.79,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.003,0.0,0.84,0.0,0.843,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0117,0.0,0.79,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0121,0.0,0.74,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_beberik__rawr,1,0.0086,0.0,0.76,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0234,0.0,0.77,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0083,0.0,0.81,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0064,0.0,0.82,0.0,0.8264,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0117,0.0,0.79,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0126,0.0,0.88,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.006,0.0,0.87,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0097,0.0,0.77,0.0,0.7603,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0051,0.0,0.78,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0031,0.0,0.78,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0117,0.0,0.79,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0167,0.0,0.62,0.0,0.6033,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0138,0.0,0.73,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0134,0.0,0.78,0.0,0.7934,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0021,0.0,0.75,0.0,0.7521,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0138,0.0,0.73,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0074,0.0,0.9,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0143,0.0,0.87,0.0,0.8843,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0151,0.0,0.77,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0086,0.0,0.76,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0138,0.0,0.73,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0069,0.0,0.77,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0001,0.0,0.81,0.0,0.8099,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.009,0.0,0.71,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0031,0.0,0.78,0.0,0.7769,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0007,0.0,0.71,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0077,0.0,0.67,0.0,0.6777,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.006,0.0,0.87,0.0,0.876,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0151,0.0,0.77,0.0,0.7851,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0062,0.0,0.75,0.0,0.7438,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0229,0.0,0.63,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0014,0.0,0.77,0.0,0.7686,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0281,0.0,0.6,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0036,0.0,0.64,0.0,0.6364,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0088,0.0,0.67,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.009,0.0,0.71,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0045,0.0,0.74,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0046,0.0,0.64,0.0,0.6446,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0181,0.0,0.61,0.0,0.6281,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0129,0.0,0.64,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0284,0.0,0.64,0.0,0.6116,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0012,0.0,0.66,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0384,0.0,0.35,0.0,0.3884,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0015,0.0,0.58,0.0,0.5785,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0042,0.0,0.69,0.0,0.6942,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0007,0.0,0.71,0.0,0.7107,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0126,0.0,0.88,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0126,0.0,0.88,0.0,0.8926,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0306,0.0,0.3,0.0,0.3306,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0128,0.0,0.55,0.0,0.5372,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0195,0.0,0.84,0.0,0.8595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0123,0.0,0.69,0.0,0.6777,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0006,0.0,0.67,0.0,0.6694,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0084,0.0,0.62,0.0,0.6116,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0275,0.0,0.27,0.0,0.2975,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.005,0.0,0.6,0.0,0.595,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0129,0.0,0.64,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0098,0.0,0.39,0.0,0.3802,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0045,0.0,0.74,0.0,0.7355,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0217,0.0,0.78,0.0,0.8017,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0145,0.0,0.44,0.0,0.4545,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0071,0.0,0.66,0.0,0.6529,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.001,0.0,0.72,0.0,0.719,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0225,0.0,0.68,0.0,0.7025,0.0,harness_hendrycksTest_international_law_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0088,0.0,0.67,0.0,0.6612,0.0,harness_hendrycksTest_international_law_5
