model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0065,0.0,0.8,0.0,0.7935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0665,0.0,0.96,0.0,0.8935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0529,0.0,0.84,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0284,0.0,0.72,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.2252,0.0,0.32,0.0,0.5452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0606,0.0,0.88,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0026,0.0,0.72,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.84,0.0,0.8194,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0335,0.0,0.84,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0632,0.0,0.96,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.009,0.0,0.68,0.0,0.671,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0574,0.0,0.88,0.0,0.8226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0013,0.0,0.76,0.0,0.7613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0065,0.0,0.8,0.0,0.8065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0271,0.0,0.76,0.0,0.7871,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.011,0.0,0.84,0.0,0.829,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.011,0.0,0.76,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0381,0.0,0.72,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0852,0.0,0.84,0.0,0.7548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.051,0.0,0.72,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0406,0.0,0.64,0.0,0.6806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0194,0.0,0.8,0.0,0.7806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0568,0.0,0.84,0.0,0.8968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0516,0.0,0.8,0.0,0.7484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0077,0.0,0.64,0.0,0.6323,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0381,0.0,0.72,0.0,0.7581,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0652,0.0,0.68,0.0,0.7452,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0632,0.0,0.76,0.0,0.6968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0245,0.0,0.76,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0426,0.0,0.68,0.0,0.7226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.051,0.0,0.72,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0316,0.0,0.68,0.0,0.6484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0555,0.0,0.72,0.0,0.6645,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0626,0.0,0.56,0.0,0.6226,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.089,0.0,0.44,0.0,0.529,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1703,0.0,0.32,0.0,0.4903,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0587,0.0,0.72,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0613,0.0,0.6,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0594,0.0,0.64,0.0,0.5806,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0058,0.0,0.68,0.0,0.6742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1929,0.0,0.32,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0665,0.0,0.64,0.0,0.7065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0516,0.0,0.6,0.0,0.6516,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0045,0.0,0.64,0.0,0.6355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.091,0.0,0.68,0.0,0.771,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0316,0.0,0.68,0.0,0.6484,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0265,0.0,0.68,0.0,0.7065,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0129,0.0,0.6,0.0,0.6129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.2213,0.0,0.44,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0581,0.0,0.4,0.0,0.3419,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1148,0.0,0.44,0.0,0.5548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0026,0.0,0.68,0.0,0.6774,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0787,0.0,0.56,0.0,0.6387,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0503,0.0,0.36,0.0,0.3097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1639,0.0,0.52,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0187,0.0,0.68,0.0,0.6613,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.1742,0.0,0.2,0.0,0.3742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0161,0.0,0.8,0.0,0.8161,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0729,0.0,0.44,0.0,0.5129,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0555,0.0,0.28,0.0,0.3355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0368,0.0,0.56,0.0,0.5968,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0477,0.0,0.32,0.0,0.3677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1497,0.0,0.36,0.0,0.5097,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0258,0.0,0.4,0.0,0.3742,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0955,0.0,0.64,0.0,0.7355,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0677,0.0,0.6,0.0,0.6677,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1335,0.0,0.36,0.0,0.4935,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0652,0.0,0.72,0.0,0.6548,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_high_school_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0839,0.0,0.6,0.0,0.6839,0.0,harness_hendrycksTest_high_school_biology_5
