model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0,0.0,0.42,0.0,0.42,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0,0.0,0.45,0.0,0.45,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0,0.0,0.51,0.0,0.51,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0,0.0,0.48,0.0,0.48,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0,0.0,0.39,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0,0.0,0.47,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0,0.0,0.52,0.0,0.52,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0,0.0,0.48,0.0,0.48,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0,0.0,0.28,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0,0.0,0.39,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0,0.0,0.35,0.0,0.35,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0,0.0,0.47,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0,0.0,0.35,0.0,0.35,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0,0.0,0.38,0.0,0.38,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0,0.0,0.41,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0,0.0,0.24,0.0,0.24,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0,0.0,0.39,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0,0.0,0.44,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0,0.0,0.33,0.0,0.33,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0,0.0,0.34,0.0,0.34,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0,0.0,0.46,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0,0.0,0.49,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0,0.0,0.43,0.0,0.43,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0,0.0,0.47,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0,0.0,0.42,0.0,0.42,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0,0.0,0.62,0.0,0.62,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0,0.0,0.26,0.0,0.26,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0,0.0,0.23,0.0,0.23,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0,0.0,0.29,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0,0.0,0.32,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0,0.0,0.15,0.0,0.15,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0,0.0,0.37,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0,0.0,0.36,0.0,0.36,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0,0.0,0.31,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0,0.0,0.4,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
