model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0668,0.0,0.96,0.0,0.8932,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1074,0.0,0.68,0.0,0.5726,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0368,0.0,0.9,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.068,0.0,0.88,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0711,0.0,0.96,0.0,0.8889,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.081,0.0,0.94,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0568,0.0,0.92,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0597,0.0,0.94,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0853,0.0,0.94,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1053,0.0,0.96,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0188,0.0,0.9,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0853,0.0,0.94,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0639,0.0,0.94,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0853,0.0,0.94,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0682,0.0,0.94,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0439,0.0,0.92,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0597,0.0,0.94,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0639,0.0,0.94,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0325,0.0,0.9,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0979,0.0,0.88,0.0,0.7821,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0439,0.0,0.92,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0074,0.0,0.92,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0682,0.0,0.94,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0371,0.0,0.48,0.0,0.5171,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0212,0.0,0.94,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0663,0.0,0.78,0.0,0.7137,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0202,0.0,0.92,0.0,0.9402,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0311,0.0,0.58,0.0,0.6111,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0354,0.0,0.92,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0639,0.0,0.94,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0381,0.0,0.88,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.105,0.0,0.84,0.0,0.735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0692,0.0,0.8,0.0,0.7308,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0682,0.0,0.94,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0497,0.0,0.96,0.0,0.9103,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0138,0.0,0.86,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0679,0.0,0.82,0.0,0.7521,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0822,0.0,0.86,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1191,0.0,0.82,0.0,0.7009,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1109,0.0,0.94,0.0,0.8291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1091,0.0,0.78,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.095,0.0,0.86,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0166,0.0,0.82,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0181,0.0,0.86,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.1209,0.0,0.92,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0752,0.0,0.9,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0207,0.0,0.76,0.0,0.7393,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1067,0.0,0.94,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1009,0.0,0.9,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1251,0.0,0.92,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0349,0.0,0.76,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0091,0.0,0.68,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0236,0.0,0.78,0.0,0.7564,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0063,0.0,0.78,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0183,0.0,0.42,0.0,0.4017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0108,0.0,0.78,0.0,0.7692,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1424,0.0,0.98,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.1195,0.0,0.94,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1019,0.0,0.76,0.0,0.6581,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1214,0.0,0.6,0.0,0.4786,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1009,0.0,0.9,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0482,0.0,0.92,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0877,0.0,0.78,0.0,0.6923,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0973,0.0,0.64,0.0,0.5427,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1224,0.0,0.96,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0651,0.0,0.86,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0503,0.0,0.64,0.0,0.5897,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0595,0.0,0.38,0.0,0.3205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0966,0.0,0.9,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0952,0.0,0.92,0.0,0.8248,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0938,0.0,0.94,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0364,0.0,0.78,0.0,0.7436,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0834,0.0,0.78,0.0,0.6966,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.072,0.0,0.76,0.0,0.688,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.048,0.0,0.86,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.1123,0.0,0.92,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0267,0.0,0.86,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0556,0.0,0.5,0.0,0.4444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.1319,0.0,0.82,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0894,0.0,0.8,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0526,0.0,0.76,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0673,0.0,0.72,0.0,0.6527,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0534,0.0,0.4,0.0,0.4534,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0523,0.0,0.66,0.0,0.6077,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0005,0.0,0.44,0.0,0.4405,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.067,0.0,0.44,0.0,0.373,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1256,0.0,0.46,0.0,0.3344,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0474,0.0,0.34,0.0,0.2926,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0354,0.0,0.18,0.0,0.2154,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0341,0.0,0.6,0.0,0.5659,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.1519,0.0,0.84,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0247,0.0,0.88,0.0,0.8553,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.1159,0.0,0.64,0.0,0.5241,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0965,0.0,0.82,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1123,0.0,0.72,0.0,0.6077,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.1294,0.0,0.84,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0905,0.0,0.74,0.0,0.6495,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.1101,0.0,0.84,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.1719,0.0,0.86,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0965,0.0,0.82,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.043,0.0,0.76,0.0,0.717,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1233,0.0,0.76,0.0,0.6367,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.139,0.0,0.84,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0361,0.0,0.84,0.0,0.8039,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0944,0.0,0.76,0.0,0.6656,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.022,0.0,0.44,0.0,0.418,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1126,0.0,0.82,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0433,0.0,0.68,0.0,0.6367,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1262,0.0,0.84,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1133,0.0,0.84,0.0,0.7267,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0997,0.0,0.82,0.0,0.7203,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0933,0.0,0.82,0.0,0.7267,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0933,0.0,0.82,0.0,0.7267,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1176,0.0,0.78,0.0,0.6624,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0135,0.0,0.8,0.0,0.8135,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0901,0.0,0.82,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1165,0.0,0.84,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0823,0.0,0.78,0.0,0.6977,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1101,0.0,0.84,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1719,0.0,0.86,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0494,0.0,0.76,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0494,0.0,0.76,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.099,0.0,0.8,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0255,0.0,0.72,0.0,0.6945,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0698,0.0,0.7,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0223,0.0,0.72,0.0,0.6977,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0599,0.0,0.76,0.0,0.8199,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.1294,0.0,0.84,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0045,0.0,0.4,0.0,0.3955,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0554,0.0,0.84,0.0,0.7846,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0741,0.0,0.64,0.0,0.5659,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0526,0.0,0.76,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0224,0.0,0.82,0.0,0.8424,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1402,0.0,0.6,0.0,0.4598,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0156,0.0,0.74,0.0,0.7556,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1197,0.0,0.84,0.0,0.7203,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0587,0.0,0.66,0.0,0.6013,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1287,0.0,0.82,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.1259,0.0,0.74,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1005,0.0,0.66,0.0,0.5595,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0662,0.0,0.78,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0508,0.0,0.8,0.0,0.7492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0719,0.0,0.76,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0316,0.0,0.62,0.0,0.5884,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0095,0.0,0.64,0.0,0.6495,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.1044,0.0,0.68,0.0,0.5756,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.1226,0.0,0.74,0.0,0.6174,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0316,0.0,0.62,0.0,0.5884,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.038,0.0,0.62,0.0,0.582,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0491,0.0,0.66,0.0,0.6109,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0498,0.0,0.68,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0969,0.0,0.74,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.053,0.0,0.68,0.0,0.627,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1109,0.0,0.68,0.0,0.5691,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0937,0.0,0.74,0.0,0.6463,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0641,0.0,0.72,0.0,0.6559,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0969,0.0,0.74,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0898,0.0,0.72,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.132,0.0,0.64,0.0,0.508,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.012,0.0,0.48,0.0,0.492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.1251,0.0,0.72,0.0,0.5949,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0242,0.0,0.32,0.0,0.2958,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0484,0.0,0.64,0.0,0.5916,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1248,0.0,0.8,0.0,0.6752,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0698,0.0,0.7,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1023,0.0,0.62,0.0,0.5177,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0613,0.0,0.46,0.0,0.3987,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1459,0.0,0.76,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
