model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0044,0.0,0.85,0.0,0.8544,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0042,0.0,0.81,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0018,0.0,0.73,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0079,0.0,0.73,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0039,0.0,0.8,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0047,0.0,0.84,0.0,0.8447,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0027,0.0,0.76,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0043,0.0,0.52,0.0,0.5243,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0052,0.0,0.82,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0033,0.0,0.78,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0216,0.0,0.74,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0146,0.0,0.5,0.0,0.5146,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0033,0.0,0.78,0.0,0.7767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0042,0.0,0.81,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0036,0.0,0.79,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.003,0.0,0.77,0.0,0.767,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0036,0.0,0.79,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0036,0.0,0.79,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0048,0.0,0.83,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0018,0.0,0.73,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0002,0.0,0.66,0.0,0.6602,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0024,0.0,0.75,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0048,0.0,0.83,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0042,0.0,0.81,0.0,0.8058,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0104,0.0,0.69,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0108,0.0,0.63,0.0,0.6408,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0028,0.0,0.57,0.0,0.5728,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0004,0.0,0.32,0.0,0.3204,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0079,0.0,0.73,0.0,0.7379,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0124,0.0,0.76,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0024,0.0,0.75,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0108,0.0,0.63,0.0,0.6408,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0013,0.0,0.71,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0013,0.0,0.71,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0084,0.0,0.71,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0045,0.0,0.82,0.0,0.8155,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0013,0.0,0.71,0.0,0.7087,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0008,0.0,0.36,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0084,0.0,0.71,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0028,0.0,0.43,0.0,0.4272,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0024,0.0,0.75,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0024,0.0,0.75,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0018,0.0,0.73,0.0,0.7282,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0052,0.0,0.82,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0052,0.0,0.82,0.0,0.8252,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0122,0.0,0.58,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0061,0.0,0.79,0.0,0.7961,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0064,0.0,0.78,0.0,0.7864,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0016,0.0,0.72,0.0,0.7184,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0108,0.0,0.37,0.0,0.3592,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0096,0.0,0.67,0.0,0.6796,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.001,0.0,0.7,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.009,0.0,0.69,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0002,0.0,0.34,0.0,0.3398,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.005,0.0,0.83,0.0,0.835,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0073,0.0,0.75,0.0,0.7573,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0037,0.0,0.46,0.0,0.4563,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.009,0.0,0.69,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0076,0.0,0.74,0.0,0.7476,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0022,0.0,0.59,0.0,0.5922,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.009,0.0,0.69,0.0,0.699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0001,0.0,0.67,0.0,0.6699,0.0,harness_hendrycksTest_management_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.085,0.0,0.71,0.0,0.625,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0091,0.0,0.56,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0102,0.0,0.45,0.0,0.4398,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0213,0.0,0.35,0.0,0.3287,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0039,0.0,0.24,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0543,0.0,0.42,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0309,0.0,0.27,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0254,0.0,0.28,0.0,0.2546,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0619,0.0,0.46,0.0,0.3981,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0165,0.0,0.34,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0278,0.0,0.5,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0185,0.0,0.5,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.028,0.0,0.31,0.0,0.338,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.01,0.0,0.49,0.0,0.5,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0237,0.0,0.57,0.0,0.5463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0078,0.0,0.48,0.0,0.4722,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0326,0.0,0.69,0.0,0.6574,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0826,0.0,0.49,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0161,0.0,0.53,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0085,0.0,0.49,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0152,0.0,0.58,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0094,0.0,0.56,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0313,0.0,0.61,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.0037,0.0,0.45,0.0,0.4537,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0911,0.0,0.73,0.0,0.6389,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0115,0.0,0.47,0.0,0.4815,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0056,0.0,0.55,0.0,0.5556,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0772,0.0,0.48,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.012,0.0,0.6,0.0,0.588,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0215,0.0,0.54,0.0,0.5185,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0065,0.0,0.35,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0091,0.0,0.56,0.0,0.5509,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0187,0.0,0.44,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0178,0.0,0.51,0.0,0.5278,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0083,0.0,0.45,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0076,0.0,0.54,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0359,0.0,0.61,0.0,0.5741,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0307,0.0,0.54,0.0,0.5093,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0148,0.0,0.55,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0757,0.0,0.71,0.0,0.6343,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0433,0.0,0.71,0.0,0.6667,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0046,0.0,0.5,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0006,0.0,0.57,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0206,0.0,0.59,0.0,0.5694,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0413,0.0,0.62,0.0,0.5787,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.037,0.0,0.5,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1146,0.0,0.61,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0102,0.0,0.55,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0533,0.0,0.47,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0374,0.0,0.63,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0083,0.0,0.55,0.0,0.5417,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0452,0.0,0.36,0.0,0.3148,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0267,0.0,0.61,0.0,0.5833,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0161,0.0,0.47,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0078,0.0,0.23,0.0,0.2222,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0698,0.0,0.63,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0391,0.0,0.41,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0254,0.0,0.53,0.0,0.5046,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0024,0.0,0.53,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0176,0.0,0.55,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0324,0.0,0.5,0.0,0.4676,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0161,0.0,0.47,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0187,0.0,0.44,0.0,0.4213,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0817,0.0,0.21,0.0,0.2917,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0565,0.0,0.45,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0398,0.0,0.6,0.0,0.5602,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0609,0.0,0.51,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0035,0.0,0.36,0.0,0.3565,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0043,0.0,0.38,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0278,0.0,0.25,0.0,0.2778,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0078,0.0,0.23,0.0,0.2222,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0509,0.0,0.5,0.0,0.4491,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0294,0.0,0.46,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0648,0.0,0.5,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0443,0.0,0.34,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0926,0.0,0.5,0.0,0.4074,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0641,0.0,0.49,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.038,0.0,0.45,0.0,0.412,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0076,0.0,0.54,0.0,0.5324,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0517,0.0,0.51,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0161,0.0,0.22,0.0,0.2361,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.027,0.0,0.49,0.0,0.463,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0043,0.0,0.38,0.0,0.3843,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0941,0.0,0.52,0.0,0.4259,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.41,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0443,0.0,0.41,0.0,0.3657,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0165,0.0,0.59,0.0,0.6065,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0446,0.0,0.54,0.0,0.4954,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0261,0.0,0.29,0.0,0.2639,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0561,0.0,0.57,0.0,0.5139,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0456,0.0,0.49,0.0,0.4444,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0494,0.0,0.48,0.0,0.4306,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0152,0.0,0.42,0.0,0.4352,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0483,0.0,0.34,0.0,0.2917,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0233,0.0,0.44,0.0,0.4167,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0104,0.0,0.39,0.0,0.3796,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0083,0.0,0.45,0.0,0.4583,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0474,0.0,0.64,0.0,0.5926,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0039,0.0,0.49,0.0,0.4861,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0017,0.0,0.21,0.0,0.2083,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0396,0.0,0.41,0.0,0.3704,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0872,0.0,0.49,0.0,0.4028,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0198,0.0,0.33,0.0,0.3102,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0291,0.0,0.33,0.0,0.3009,0.0,harness_hendrycksTest_high_school_statistics_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0265,0.0,0.42,0.0,0.3935,0.0,harness_hendrycksTest_high_school_statistics_5
