model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0108,0.0,0.76,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0117,0.0,0.72,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0381,0.0,0.58,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0267,0.0,0.64,0.0,0.6667,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0039,0.0,0.74,0.0,0.7361,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0083,0.0,0.7,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0006,0.0,0.68,0.0,0.6806,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0494,0.0,0.52,0.0,0.5694,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0022,0.0,0.78,0.0,0.7778,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0231,0.0,0.78,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0283,0.0,0.68,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0564,0.0,0.52,0.0,0.5764,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0389,0.0,0.9,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0108,0.0,0.76,0.0,0.7708,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0031,0.0,0.76,0.0,0.7569,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0761,0.0,0.84,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0064,0.0,0.68,0.0,0.6736,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0161,0.0,0.72,0.0,0.7361,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0389,0.0,0.9,0.0,0.8611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0169,0.0,0.76,0.0,0.7431,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0153,0.0,0.7,0.0,0.7153,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0339,0.0,0.48,0.0,0.5139,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0242,0.0,0.92,0.0,0.8958,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0875,0.0,0.9,0.0,0.8125,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0483,0.0,0.66,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0414,0.0,0.66,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0222,0.0,0.7,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1042,0.0,0.5,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0061,0.0,0.48,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0283,0.0,0.68,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0022,0.0,0.72,0.0,0.7222,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0397,0.0,0.62,0.0,0.6597,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0214,0.0,0.68,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.125,0.0,0.5,0.0,0.625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0372,0.0,0.56,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0328,0.0,0.88,0.0,0.8472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0531,0.0,0.44,0.0,0.4931,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0214,0.0,0.68,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1225,0.0,0.44,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0886,0.0,0.46,0.0,0.5486,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0317,0.0,0.74,0.0,0.7083,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0825,0.0,0.48,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0131,0.0,0.52,0.0,0.5069,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.08,0.0,0.42,0.0,0.5,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0714,0.0,0.38,0.0,0.4514,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0328,0.0,0.38,0.0,0.3472,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0903,0.0,0.5,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1642,0.0,0.44,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0853,0.0,0.38,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0719,0.0,0.56,0.0,0.6319,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0092,0.0,0.72,0.0,0.7292,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0461,0.0,0.44,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0183,0.0,0.56,0.0,0.5417,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1225,0.0,0.44,0.0,0.5625,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0356,0.0,0.52,0.0,0.5556,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0703,0.0,0.52,0.0,0.5903,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0189,0.0,0.38,0.0,0.3611,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0658,0.0,0.58,0.0,0.6458,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0019,0.0,0.38,0.0,0.3819,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0653,0.0,0.4,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0642,0.0,0.54,0.0,0.6042,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0342,0.0,0.32,0.0,0.3542,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0128,0.0,0.64,0.0,0.6528,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.1389,0.0,0.5,0.0,0.6389,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0522,0.0,0.42,0.0,0.4722,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0453,0.0,0.42,0.0,0.4653,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0408,0.0,0.48,0.0,0.5208,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0361,0.0,0.8,0.0,0.7639,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0581,0.0,0.56,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0914,0.0,0.36,0.0,0.4514,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0181,0.0,0.6,0.0,0.6181,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0014,0.0,0.7,0.0,0.7014,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1372,0.0,0.46,0.0,0.5972,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0661,0.0,0.42,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0461,0.0,0.44,0.0,0.4861,0.0,harness_hendrycksTest_college_biology_5
