model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0497,0.0,0.72,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0145,0.0,0.76,0.0,0.7455,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0739,0.0,0.68,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1236,0.0,0.64,0.0,0.7636,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0958,0.0,0.68,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0594,0.0,0.92,0.0,0.8606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0473,0.0,0.92,0.0,0.8727,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1261,0.0,0.68,0.0,0.8061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0085,0.0,0.76,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0339,0.0,0.76,0.0,0.7939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.1358,0.0,0.64,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0958,0.0,0.68,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0752,0.0,0.56,0.0,0.4848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0448,0.0,0.76,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0715,0.0,0.68,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0109,0.0,0.48,0.0,0.4909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0376,0.0,0.72,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1018,0.0,0.68,0.0,0.7818,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0873,0.0,0.64,0.0,0.7273,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0873,0.0,0.64,0.0,0.7273,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0085,0.0,0.84,0.0,0.8485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.1176,0.0,0.64,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0958,0.0,0.68,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0497,0.0,0.72,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0958,0.0,0.68,0.0,0.7758,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0994,0.0,0.64,0.0,0.7394,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0642,0.0,0.56,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0715,0.0,0.68,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0436,0.0,0.88,0.0,0.8364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0752,0.0,0.64,0.0,0.7152,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1115,0.0,0.64,0.0,0.7515,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0788,0.0,0.6,0.0,0.6788,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0279,0.0,0.64,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0703,0.0,0.56,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0703,0.0,0.56,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1709,0.0,0.52,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.04,0.0,0.64,0.0,0.6,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1127,0.0,0.56,0.0,0.6727,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0558,0.0,0.88,0.0,0.8242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.1176,0.0,0.64,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0448,0.0,0.64,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0521,0.0,0.56,0.0,0.6121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1248,0.0,0.56,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1067,0.0,0.56,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.017,0.0,0.32,0.0,0.303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0897,0.0,0.68,0.0,0.7697,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.063,0.0,0.44,0.0,0.503,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1612,0.0,0.56,0.0,0.7212,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0606,0.0,0.6,0.0,0.6606,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1152,0.0,0.6,0.0,0.4848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0364,0.0,0.2,0.0,0.2364,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0642,0.0,0.56,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.1467,0.0,0.52,0.0,0.6667,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0885,0.0,0.56,0.0,0.6485,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1442,0.0,0.28,0.0,0.4242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0448,0.0,0.64,0.0,0.6848,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0061,0.0,0.6,0.0,0.5939,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0279,0.0,0.56,0.0,0.5879,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0679,0.0,0.88,0.0,0.8121,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1261,0.0,0.48,0.0,0.6061,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0303,0.0,0.6,0.0,0.6303,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0376,0.0,0.88,0.0,0.8424,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0642,0.0,0.56,0.0,0.6242,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0545,0.0,0.6,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0945,0.0,0.56,0.0,0.6545,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.1176,0.0,0.64,0.0,0.7576,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0909,0.0,0.6,0.0,0.6909,0.0,harness_hendrycksTest_high_school_european_history_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0622,0.0,0.96,0.0,0.8978,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0486,0.0,0.88,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1181,0.0,0.68,0.0,0.5619,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.0096,0.0,0.56,0.0,0.5504,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1435,0.0,0.92,0.0,0.7765,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0696,0.0,0.56,0.0,0.4904,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.084,0.0,0.72,0.0,0.636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0041,0.0,0.28,0.0,0.2759,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.2483,0.0,0.68,0.0,0.4317,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0351,0.0,0.44,0.0,0.4049,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0176,0.0,0.4,0.0,0.4176,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0303,0.0,0.28,0.0,0.3103,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0443,0.0,0.16,0.0,0.2043,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0504,0.0,0.68,0.0,0.6296,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0563,0.0,0.76,0.0,0.7037,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0486,0.0,0.88,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0826,0.0,0.96,0.0,0.8774,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0532,0.0,0.96,0.0,0.9068,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0899,0.0,0.92,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0988,0.0,0.92,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0712,0.0,0.72,0.0,0.6488,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0499,0.0,0.88,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0958,0.0,1.0,0.0,0.9042,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.1575,0.0,0.92,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1188,0.0,0.88,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0072,0.0,0.8,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0997,0.0,0.88,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.2103,0.0,0.96,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0596,0.0,0.96,0.0,0.9004,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0145,0.0,0.92,0.0,0.9055,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.086,0.0,0.92,0.0,0.834,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0924,0.0,0.92,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.015,0.0,0.84,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0072,0.0,0.8,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1435,0.0,0.92,0.0,0.7765,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.1039,0.0,0.92,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_beberik__rawr,1,0.0511,0.0,0.88,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0094,0.0,0.92,0.0,0.9106,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.1103,0.0,0.92,0.0,0.8097,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0703,0.0,0.88,0.0,0.8097,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0008,0.0,0.8,0.0,0.8008,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.027,0.0,0.64,0.0,0.613,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0033,0.0,0.8,0.0,0.8033,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0911,0.0,0.92,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0507,0.0,0.96,0.0,0.9093,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0001,0.0,0.88,0.0,0.8799,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0046,0.0,0.8,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1081,0.0,0.96,0.0,0.8519,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0162,0.0,0.84,0.0,0.8238,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0575,0.0,0.88,0.0,0.8225,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0524,0.0,0.88,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.027,0.0,0.48,0.0,0.507,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0788,0.0,0.84,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.042,0.0,0.76,0.0,0.802,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0835,0.0,0.92,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0937,0.0,0.92,0.0,0.8263,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.1771,0.0,0.96,0.0,0.7829,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1065,0.0,0.92,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0234,0.0,0.92,0.0,0.8966,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0199,0.0,0.8,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.011,0.0,0.8,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0226,0.0,0.84,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0405,0.0,0.84,0.0,0.7995,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0907,0.0,0.88,0.0,0.7893,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0733,0.0,0.8,0.0,0.7267,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0341,0.0,0.84,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0733,0.0,0.92,0.0,0.8467,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1409,0.0,0.92,0.0,0.7791,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0135,0.0,0.8,0.0,0.8135,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1571,0.0,0.88,0.0,0.7229,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0406,0.0,0.72,0.0,0.6794,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0355,0.0,0.72,0.0,0.6845,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1167,0.0,0.8,0.0,0.6833,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1716,0.0,0.92,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0219,0.0,0.64,0.0,0.6181,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1099,0.0,0.88,0.0,0.7701,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0579,0.0,0.92,0.0,0.8621,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0472,0.0,0.76,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1822,0.0,0.96,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0712,0.0,0.84,0.0,0.7688,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1125,0.0,0.76,0.0,0.6475,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1639,0.0,0.92,0.0,0.7561,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.1188,0.0,0.88,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0011,0.0,0.48,0.0,0.4789,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1614,0.0,0.92,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.05,0.0,0.48,0.0,0.53,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0814,0.0,0.84,0.0,0.7586,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0674,0.0,0.72,0.0,0.6526,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0687,0.0,0.6,0.0,0.5313,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.013,0.0,0.48,0.0,0.493,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0071,0.0,0.68,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.172,0.0,0.96,0.0,0.788,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.1005,0.0,0.84,0.0,0.7395,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.1304,0.0,0.36,0.0,0.4904,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.129,0.0,0.88,0.0,0.751,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0802,0.0,0.72,0.0,0.6398,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0844,0.0,0.76,0.0,0.6756,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.1311,0.0,0.96,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
