model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0754,0.0,0.96,0.0,0.8846,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0556,0.0,1.0,0.0,0.9444,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.068,0.0,0.88,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.1053,0.0,0.96,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.101,0.0,0.96,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.141,0.0,1.0,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.1138,0.0,0.96,0.0,0.8462,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.141,0.0,1.0,0.0,0.859,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0882,0.0,0.96,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0882,0.0,0.96,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0467,0.0,0.88,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1053,0.0,0.96,0.0,0.8547,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0839,0.0,0.96,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0168,0.0,0.88,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.1325,0.0,1.0,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0726,0.0,1.0,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0968,0.0,0.96,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0424,0.0,0.88,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0812,0.0,1.0,0.0,0.9188,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0968,0.0,0.96,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0824,0.0,0.92,0.0,0.8376,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0525,0.0,0.92,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0925,0.0,0.96,0.0,0.8675,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0968,0.0,0.96,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.1395,0.0,0.96,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0409,0.0,0.84,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.005,0.0,0.76,0.0,0.765,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0397,0.0,0.92,0.0,0.8803,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0568,0.0,0.92,0.0,0.8632,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0289,0.0,0.64,0.0,0.6111,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0882,0.0,0.96,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0696,0.0,0.92,0.0,0.8504,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0326,0.0,0.96,0.0,0.9274,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.008,0.0,0.68,0.0,0.688,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0882,0.0,0.96,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1282,0.0,1.0,0.0,0.8718,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.108,0.0,0.92,0.0,0.812,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0451,0.0,0.84,0.0,0.7949,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0665,0.0,0.84,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0978,0.0,0.68,0.0,0.7778,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0065,0.0,0.72,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1009,0.0,0.6,0.0,0.7009,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0663,0.0,0.72,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0509,0.0,0.88,0.0,0.8291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0091,0.0,0.68,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1667,0.0,1.0,0.0,0.8333,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0309,0.0,0.64,0.0,0.6709,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0583,0.0,0.96,0.0,0.9017,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0205,0.0,0.8,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0251,0.0,0.68,0.0,0.7051,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1239,0.0,1.0,0.0,0.8761,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0793,0.0,0.84,0.0,0.7607,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0607,0.0,0.8,0.0,0.7393,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0395,0.0,0.64,0.0,0.6795,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0409,0.0,0.84,0.0,0.7991,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.1855,0.0,0.4,0.0,0.5855,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0065,0.0,0.72,0.0,0.7265,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0195,0.0,0.84,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0619,0.0,0.72,0.0,0.6581,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0781,0.0,0.92,0.0,0.8419,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0627,0.0,0.48,0.0,0.5427,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0109,0.0,0.84,0.0,0.8291,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0026,0.0,0.6,0.0,0.6026,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.1335,0.0,0.64,0.0,0.7735,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0766,0.0,0.88,0.0,0.8034,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1757,0.0,0.68,0.0,0.5043,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0195,0.0,0.84,0.0,0.8205,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0723,0.0,0.88,0.0,0.8077,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0263,0.0,0.76,0.0,0.7863,0.0,harness_hendrycksTest_marketing_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0437,0.0,0.84,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0052,0.0,0.68,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0822,0.0,0.64,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0693,0.0,0.56,0.0,0.4907,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0744,0.0,0.88,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0022,0.0,0.72,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0115,0.0,0.72,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0752,0.0,0.64,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0385,0.0,0.48,0.0,0.5185,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0163,0.0,0.28,0.0,0.2963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0085,0.0,0.24,0.0,0.2315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.03,0.0,0.28,0.0,0.25,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.0422,0.0,0.32,0.0,0.2778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0074,0.0,0.6,0.0,0.5926,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0178,0.0,0.76,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0085,0.0,0.76,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_AA051611__limb,1,0.0426,0.0,0.8,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0204,0.0,0.6,0.0,0.6204,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0485,0.0,0.72,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0252,0.0,0.84,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0581,0.0,0.84,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0219,0.0,0.92,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.1067,0.0,0.56,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.053,0.0,0.84,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0344,0.0,0.84,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0593,0.0,0.8,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0374,0.0,0.88,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0589,0.0,0.92,0.0,0.8611,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0026,0.0,0.84,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0207,0.0,0.72,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0826,0.0,0.76,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0219,0.0,0.92,0.0,0.8981,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0052,0.0,0.68,0.0,0.6852,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0344,0.0,0.84,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0344,0.0,0.84,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.03,0.0,0.72,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0085,0.0,0.76,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0393,0.0,0.72,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0485,0.0,0.72,0.0,0.7685,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0344,0.0,0.84,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0548,0.0,0.76,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0559,0.0,0.88,0.0,0.8241,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0407,0.0,0.8,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0437,0.0,0.84,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0344,0.0,0.84,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0915,0.0,0.64,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0733,0.0,0.76,0.0,0.8333,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0252,0.0,0.84,0.0,0.8148,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0163,0.0,0.72,0.0,0.7037,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.013,0.0,0.8,0.0,0.787,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0207,0.0,0.72,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.033,0.0,0.68,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0759,0.0,0.6,0.0,0.6759,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0456,0.0,0.76,0.0,0.8056,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0007,0.0,0.76,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0115,0.0,0.72,0.0,0.7315,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0385,0.0,0.52,0.0,0.4815,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0822,0.0,0.64,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0378,0.0,0.76,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0004,0.0,0.88,0.0,0.8796,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0048,0.0,0.56,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0037,0.0,0.8,0.0,0.7963,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0393,0.0,0.72,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.07,0.0,0.68,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.007,0.0,0.72,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0448,0.0,0.52,0.0,0.5648,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0263,0.0,0.52,0.0,0.5463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0233,0.0,0.56,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.073,0.0,0.64,0.0,0.713,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0807,0.0,0.84,0.0,0.7593,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.06,0.0,0.44,0.0,0.5,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0933,0.0,0.76,0.0,0.6667,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0785,0.0,0.44,0.0,0.5185,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0774,0.0,0.92,0.0,0.8426,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0607,0.0,0.68,0.0,0.7407,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0385,0.0,0.48,0.0,0.5185,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.01,0.0,0.76,0.0,0.75,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0078,0.0,0.52,0.0,0.5278,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0633,0.0,0.52,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.1033,0.0,0.48,0.0,0.5833,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0196,0.0,0.64,0.0,0.6204,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.023,0.0,0.44,0.0,0.463,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.063,0.0,0.6,0.0,0.537,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0022,0.0,0.72,0.0,0.7222,0.0,harness_hendrycksTest_jurisprudence_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0044,0.0,0.56,0.0,0.5556,0.0,harness_hendrycksTest_jurisprudence_5
