model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.189,0.0,0.7,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.2096,0.0,1.0,0.0,0.7904,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1272,0.0,0.8,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.2603,0.0,0.9,0.0,0.6397,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.3456,0.0,1.0,0.0,0.6544,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.2676,0.0,0.9,0.0,0.6324,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1537,0.0,0.9,0.0,0.7463,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1934,0.0,0.8,0.0,0.6066,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1529,0.0,0.8,0.0,0.6471,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.264,0.0,0.9,0.0,0.636,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1574,0.0,0.9,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1897,0.0,0.8,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1235,0.0,0.8,0.0,0.6765,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1574,0.0,0.9,0.0,0.7426,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1441,0.0,0.6,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2272,0.0,0.9,0.0,0.6728,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1875,0.0,1.0,0.0,0.8125,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.2669,0.0,0.8,0.0,0.5331,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.2125,0.0,0.9,0.0,0.6875,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1794,0.0,0.9,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.5662,0.0,1.0,0.0,0.4338,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.2338,0.0,0.8,0.0,0.5662,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0066,0.0,0.4,0.0,0.3934,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0507,0.0,0.9,0.0,0.8493,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1978,0.0,0.9,0.0,0.7022,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1015,0.0,0.8,0.0,0.6985,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0824,0.0,0.3,0.0,0.3824,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.2346,0.0,0.9,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.2787,0.0,0.9,0.0,0.6213,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.2199,0.0,0.9,0.0,0.6801,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.2346,0.0,0.9,0.0,0.6654,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2735,0.0,0.7,0.0,0.4265,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1485,0.0,0.7,0.0,0.5515,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.2794,0.0,1.0,0.0,0.7206,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.1706,0.0,0.7,0.0,0.5294,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.3191,0.0,0.9,0.0,0.5809,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.2897,0.0,0.9,0.0,0.6103,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0713,0.0,0.7,0.0,0.6287,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2743,0.0,0.8,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.089,0.0,0.6,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.2,0.0,0.7,0.0,0.5,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.2824,0.0,0.9,0.0,0.6176,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.3265,0.0,0.9,0.0,0.5735,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.4,0.0,0.9,0.0,0.5,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0728,0.0,0.4,0.0,0.3272,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0926,0.0,0.6,0.0,0.5074,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.2551,0.0,0.7,0.0,0.4449,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1434,0.0,0.5,0.0,0.3566,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.211,0.0,0.7,0.0,0.489,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0816,0.0,0.6,0.0,0.5184,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.3412,0.0,0.9,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0625,0.0,0.5,0.0,0.4375,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.1412,0.0,0.7,0.0,0.5588,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.2662,0.0,0.7,0.0,0.4338,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.289,0.0,0.8,0.0,0.511,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0743,0.0,0.6,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.2221,0.0,0.7,0.0,0.4779,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.3449,0.0,0.9,0.0,0.5551,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.2074,0.0,0.7,0.0,0.4926,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0743,0.0,0.6,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.1919,0.0,0.6,0.0,0.4081,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.3441,0.0,0.8,0.0,0.4559,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.1287,0.0,1.0,0.0,0.8713,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0059,0.0,0.3,0.0,0.2941,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.2963,0.0,0.8,0.0,0.5037,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0743,0.0,0.6,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.3044,0.0,0.9,0.0,0.5956,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1544,0.0,0.5,0.0,0.3456,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0743,0.0,0.6,0.0,0.5257,0.0,harness_hendrycksTest_professional_medicine_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0641,0.0,0.6,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0564,0.0,0.6,0.0,0.6564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.2026,0.0,0.6,0.0,0.8026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0077,0.0,0.6,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.1462,0.0,0.5,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.0692,0.0,0.5,0.0,0.5692,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.1359,0.0,0.7,0.0,0.5641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.1513,0.0,0.3,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0513,0.0,0.3,0.0,0.2487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0487,0.0,0.2,0.0,0.2487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.041,0.0,0.4,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0026,0.0,0.8,0.0,0.8026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1615,0.0,0.5,0.0,0.6615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0154,0.0,0.8,0.0,0.8154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.059,0.0,0.7,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0718,0.0,0.6,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0256,0.0,0.6,0.0,0.5744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.2282,0.0,0.4,0.0,0.6282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.1923,0.0,0.6,0.0,0.4077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.2179,0.0,0.6,0.0,0.8179,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.1333,0.0,0.7,0.0,0.8333,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.041,0.0,0.6,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0744,0.0,0.7,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0077,0.0,0.6,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.041,0.0,0.4,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1718,0.0,0.5,0.0,0.6718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.041,0.0,0.4,0.0,0.441,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0487,0.0,0.5,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.0487,0.0,0.6,0.0,0.6487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1077,0.0,0.6,0.0,0.7077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.4103,0.0,0.4,0.0,0.8103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.1051,0.0,0.5,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0974,0.0,0.6,0.0,0.6974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0872,0.0,0.7,0.0,0.7872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.1077,0.0,0.7,0.0,0.5923,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0154,0.0,0.5,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0974,0.0,0.7,0.0,0.7974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0795,0.0,0.7,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.1205,0.0,0.5,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1282,0.0,0.5,0.0,0.6282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1744,0.0,0.5,0.0,0.6744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0744,0.0,0.5,0.0,0.5744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0051,0.0,0.6,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1051,0.0,0.5,0.0,0.6051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0641,0.0,0.6,0.0,0.6641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0205,0.0,0.6,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.1103,0.0,0.5,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0667,0.0,0.6,0.0,0.6667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0282,0.0,0.6,0.0,0.5718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1564,0.0,0.6,0.0,0.4436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0205,0.0,0.7,0.0,0.6795,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1051,0.0,0.6,0.0,0.7051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0667,0.0,0.4,0.0,0.4667,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1487,0.0,0.5,0.0,0.6487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.2026,0.0,0.5,0.0,0.7026,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0436,0.0,0.4,0.0,0.4436,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.1846,0.0,0.7,0.0,0.5154,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1462,0.0,0.6,0.0,0.4538,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1308,0.0,0.7,0.0,0.8308,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.141,0.0,0.5,0.0,0.641,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0103,0.0,0.6,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0949,0.0,0.3,0.0,0.3949,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0538,0.0,0.7,0.0,0.6462,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1,0.0,0.7,0.0,0.6,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0744,0.0,0.7,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0487,0.0,0.7,0.0,0.6513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1897,0.0,0.2,0.0,0.3897,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0487,0.0,0.5,0.0,0.5487,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0128,0.0,0.7,0.0,0.6872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0744,0.0,0.4,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0103,0.0,0.6,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0795,0.0,0.7,0.0,0.6205,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.2923,0.0,0.9,0.0,0.6077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0923,0.0,0.6,0.0,0.5077,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0385,0.0,0.5,0.0,0.4615,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0436,0.0,0.5,0.0,0.4564,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0744,0.0,0.7,0.0,0.6256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.1282,0.0,0.3,0.0,0.4282,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.1282,0.0,0.7,0.0,0.5718,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0128,0.0,0.5,0.0,0.4872,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0949,0.0,0.5,0.0,0.4051,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0513,0.0,0.4,0.0,0.4513,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0974,0.0,0.3,0.0,0.3974,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.1128,0.0,0.3,0.0,0.4128,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0744,0.0,0.4,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0744,0.0,0.6,0.0,0.5256,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.2256,0.0,0.7,0.0,0.4744,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1641,0.0,0.6,0.0,0.4359,0.0,harness_hendrycksTest_high_school_macroeconomics_5
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0897,0.0,0.7,0.0,0.6103,0.0,harness_hendrycksTest_high_school_macroeconomics_5
