model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.08,0.0,0.5,0.0,0.42,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.19,0.0,0.3,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.05,0.0,0.4,0.0,0.45,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.09,0.0,0.6,0.0,0.51,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.04,0.0,0.4,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.28,0.0,0.0,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.09,0.0,0.4,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.01,0.0,0.3,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.01,0.0,0.4,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.04,0.0,0.5,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.36,0.0,0.1,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.3,0.0,0.2,0.0,0.5,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.28,0.0,0.0,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.12,0.0,0.4,0.0,0.52,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.19,0.0,0.3,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.08,0.0,0.4,0.0,0.48,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.28,0.0,0.0,0.0,0.28,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.19,0.0,0.2,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.05,0.0,0.3,0.0,0.35,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.27,0.0,0.1,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.06,0.0,0.4,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.29,0.0,0.0,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.01,0.0,0.4,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.02,0.0,0.4,0.0,0.38,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.31,0.0,0.0,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.03,0.0,0.5,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.32,0.0,0.0,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.21,0.0,0.2,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.25,0.0,0.1,0.0,0.35,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.34,0.0,0.0,0.0,0.34,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.18,0.0,0.2,0.0,0.38,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.01,0.0,0.5,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.32,0.0,0.0,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.11,0.0,0.3,0.0,0.41,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.04,0.0,0.2,0.0,0.24,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.09,0.0,0.2,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.09,0.0,0.3,0.0,0.39,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.14,0.0,0.3,0.0,0.44,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.23,0.0,0.1,0.0,0.33,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.24,0.0,0.1,0.0,0.34,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.16,0.0,0.3,0.0,0.46,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.09,0.0,0.4,0.0,0.49,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.17,0.0,0.6,0.0,0.43,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.12,0.0,0.2,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.29,0.0,0.0,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.07,0.0,0.4,0.0,0.47,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.17,0.0,0.2,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.12,0.0,0.3,0.0,0.42,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.22,0.0,0.4,0.0,0.62,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.04,0.0,0.3,0.0,0.26,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.07,0.0,0.3,0.0,0.23,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.01,0.0,0.3,0.0,0.29,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2,0.0,0.6,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.02,0.0,0.3,0.0,0.32,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.15,0.0,0.0,0.0,0.15,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.27,0.0,0.1,0.0,0.37,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.11,0.0,0.2,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.31,0.0,0.0,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.26,0.0,0.1,0.0,0.36,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.21,0.0,0.1,0.0,0.31,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.1,0.0,0.3,0.0,0.4,0.0,harness_hendrycksTest_college_chemistry_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.3,0.0,0.3,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.2185,0.0,0.5,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.2148,0.0,0.4,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.263,0.0,0.3,0.0,0.563,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0074,0.0,0.4,0.0,0.4074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.3222,0.0,0.3,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.2741,0.0,0.2,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.163,0.0,0.2,0.0,0.363,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.2148,0.0,0.2,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.1963,0.0,0.1,0.0,0.2963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,1,0.1148,0.0,0.1,0.0,0.2148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0037,0.0,0.3,0.0,0.3037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.2593,0.0,0.2,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.3148,0.0,0.3,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.2444,0.0,0.4,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.2111,0.0,0.5,0.0,0.7111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0111,0.0,0.7,0.0,0.6889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1407,0.0,0.6,0.0,0.7407,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.1222,0.0,0.5,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.2185,0.0,0.3,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.1444,0.0,0.5,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.2741,0.0,0.2,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,1,0.1074,0.0,0.5,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_AA051610__A0106,1,0.1185,0.0,0.6,0.0,0.7185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.2556,0.0,0.3,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.2148,0.0,0.4,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.2778,0.0,0.3,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1148,0.0,0.5,0.0,0.6148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1444,0.0,0.5,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0704,0.0,0.5,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.2222,0.0,0.4,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.2926,0.0,0.3,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1519,0.0,0.5,0.0,0.6519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.3,0.0,0.3,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1741,0.0,0.3,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.2111,0.0,0.5,0.0,0.7111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.2741,0.0,0.4,0.0,0.6741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.2444,0.0,0.4,0.0,0.6444,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.2704,0.0,0.3,0.0,0.5704,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2519,0.0,0.4,0.0,0.6519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2222,0.0,0.4,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.3222,0.0,0.3,0.0,0.6222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1926,0.0,0.4,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2222,0.0,0.2,0.0,0.4222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.137,0.0,0.3,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.3556,0.0,0.2,0.0,0.5556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.2667,0.0,0.2,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.3259,0.0,0.2,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2778,0.0,0.3,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1926,0.0,0.4,0.0,0.5926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.2778,0.0,0.3,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1852,0.0,0.4,0.0,0.5852,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1111,0.0,0.6,0.0,0.7111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.1926,0.0,0.2,0.0,0.3926,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1074,0.0,0.5,0.0,0.6074,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.2852,0.0,0.3,0.0,0.5852,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.337,0.0,0.3,0.0,0.637,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2667,0.0,0.2,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0963,0.0,0.6,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1815,0.0,0.3,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.2815,0.0,0.2,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0815,0.0,0.6,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.2,0.0,0.4,0.0,0.6,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1259,0.0,0.4,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.163,0.0,0.4,0.0,0.563,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.2889,0.0,0.2,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0259,0.0,0.5,0.0,0.4741,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.3111,0.0,0.2,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.137,0.0,0.3,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1963,0.0,0.3,0.0,0.4963,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1815,0.0,0.3,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0889,0.0,0.4,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1593,0.0,0.3,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0259,0.0,0.5,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0889,0.0,0.4,0.0,0.4889,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.1222,0.0,0.3,0.0,0.4222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.2,0.0,0.2,0.0,0.4,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.2111,0.0,0.3,0.0,0.5111,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0037,0.0,0.5,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0815,0.0,0.4,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.2037,0.0,0.3,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.3778,0.0,0.2,0.0,0.5778,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0556,0.0,0.3,0.0,0.3556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0519,0.0,0.4,0.0,0.4519,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.2222,0.0,0.2,0.0,0.4222,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.2185,0.0,0.3,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2593,0.0,0.2,0.0,0.4593,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.3037,0.0,0.2,0.0,0.5037,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0556,0.0,0.7,0.0,0.7556,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0667,0.0,0.4,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.2148,0.0,0.2,0.0,0.4148,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0481,0.0,0.3,0.0,0.3481,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.2815,0.0,0.2,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.3185,0.0,0.2,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0667,0.0,0.4,0.0,0.4667,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.1815,0.0,0.3,0.0,0.4815,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.037,0.0,0.4,0.0,0.437,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.3185,0.0,0.2,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0259,0.0,0.5,0.0,0.5259,0.0,harness_hendrycksTest_anatomy_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0185,0.0,0.5,0.0,0.5185,0.0,harness_hendrycksTest_anatomy_5
