model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0212,0.0,0.76,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0253,0.0,0.64,0.0,0.6653,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0412,0.0,0.78,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0429,0.0,0.7,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0735,0.0,0.8,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0278,0.0,0.76,0.0,0.7878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0347,0.0,0.7,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.018,0.0,0.72,0.0,0.702,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0008,0.0,0.84,0.0,0.8408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0347,0.0,0.7,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0376,0.0,0.76,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0143,0.0,0.7,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0429,0.0,0.7,0.0,0.7429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0053,0.0,0.74,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0535,0.0,0.78,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0053,0.0,0.74,0.0,0.7347,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0416,0.0,0.76,0.0,0.7184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0457,0.0,0.76,0.0,0.7143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.009,0.0,0.64,0.0,0.649,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0086,0.0,0.82,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0335,0.0,0.76,0.0,0.7265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0261,0.0,0.52,0.0,0.4939,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0078,0.0,0.78,0.0,0.7878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0416,0.0,0.56,0.0,0.5184,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0065,0.0,0.68,0.0,0.6735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0086,0.0,0.82,0.0,0.8286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0371,0.0,0.42,0.0,0.4571,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0073,0.0,0.76,0.0,0.7673,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0376,0.0,0.76,0.0,0.7224,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0792,0.0,0.72,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0449,0.0,0.8,0.0,0.7551,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0363,0.0,0.58,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0465,0.0,0.48,0.0,0.5265,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0094,0.0,0.74,0.0,0.7306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.051,0.0,0.7,0.0,0.751,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0465,0.0,0.72,0.0,0.6735,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0004,0.0,0.62,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0763,0.0,0.54,0.0,0.6163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0273,0.0,0.54,0.0,0.5673,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0567,0.0,0.58,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0302,0.0,0.52,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0563,0.0,0.36,0.0,0.4163,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0645,0.0,0.64,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0637,0.0,0.52,0.0,0.5837,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0596,0.0,0.68,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0829,0.0,0.46,0.0,0.5429,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0424,0.0,0.52,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0008,0.0,0.64,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0514,0.0,0.68,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0355,0.0,0.66,0.0,0.6245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0245,0.0,0.6,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0355,0.0,0.54,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0102,0.0,0.5,0.0,0.4898,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0641,0.0,0.54,0.0,0.6041,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.082,0.0,0.38,0.0,0.298,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0286,0.0,0.6,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0604,0.0,0.56,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0686,0.0,0.56,0.0,0.6286,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0412,0.0,0.58,0.0,0.5388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.1412,0.0,0.48,0.0,0.3388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0722,0.0,0.66,0.0,0.5878,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0669,0.0,0.68,0.0,0.7469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0424,0.0,0.52,0.0,0.4776,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0931,0.0,0.44,0.0,0.3469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0273,0.0,0.66,0.0,0.6327,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1155,0.0,0.46,0.0,0.5755,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1131,0.0,0.46,0.0,0.3469,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.098,0.0,0.4,0.0,0.302,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0241,0.0,0.62,0.0,0.5959,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0596,0.0,0.68,0.0,0.6204,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0188,0.0,0.72,0.0,0.7388,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0057,0.0,0.52,0.0,0.5143,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0555,0.0,0.48,0.0,0.4245,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0706,0.0,0.46,0.0,0.5306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0543,0.0,0.74,0.0,0.6857,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0167,0.0,0.62,0.0,0.6367,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0192,0.0,0.66,0.0,0.6408,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1094,0.0,0.44,0.0,0.3306,0.0,harness_hendrycksTest_security_studies_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0256,0.0,0.82,0.0,0.7944,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0754,0.0,0.88,0.0,0.8046,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,1,0.0188,0.0,0.84,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0548,0.0,0.7,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.1096,0.0,0.6,0.0,0.4904,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.016,0.0,0.62,0.0,0.636,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0606,0.0,0.62,0.0,0.5594,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0776,0.0,0.34,0.0,0.4176,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.1103,0.0,0.2,0.0,0.3103,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.0075,0.0,0.3,0.0,0.2925,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0357,0.0,0.24,0.0,0.2043,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.035,0.0,0.74,0.0,0.705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0286,0.0,0.86,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0617,0.0,0.98,0.0,0.9183,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0363,0.0,0.68,0.0,0.6437,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0375,0.0,0.86,0.0,0.8225,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0452,0.0,0.8,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0286,0.0,0.86,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0916,0.0,0.84,0.0,0.7484,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0004,0.0,0.84,0.0,0.8404,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0588,0.0,0.88,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0499,0.0,0.88,0.0,0.8301,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.015,0.0,0.84,0.0,0.825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0473,0.0,0.82,0.0,0.7727,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0012,0.0,0.82,0.0,0.8212,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0975,0.0,0.98,0.0,0.8825,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0203,0.0,0.76,0.0,0.7803,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0517,0.0,0.5,0.0,0.4483,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.006,0.0,0.84,0.0,0.834,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.1018,0.0,0.84,0.0,0.7382,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0435,0.0,0.88,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0541,0.0,0.86,0.0,0.8059,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.069,0.0,0.88,0.0,0.811,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0324,0.0,0.86,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0528,0.0,0.86,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0235,0.0,0.8,0.0,0.7765,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0694,0.0,0.98,0.0,0.9106,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0528,0.0,0.86,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0435,0.0,0.88,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0516,0.0,0.86,0.0,0.8084,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0528,0.0,0.86,0.0,0.8072,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0086,0.0,0.84,0.0,0.8314,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0511,0.0,0.88,0.0,0.8289,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0405,0.0,0.84,0.0,0.7995,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0562,0.0,0.88,0.0,0.8238,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0022,0.0,0.78,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0007,0.0,0.74,0.0,0.7407,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0324,0.0,0.86,0.0,0.8276,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0532,0.0,0.96,0.0,0.9068,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.026,0.0,0.86,0.0,0.834,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.007,0.0,0.5,0.0,0.507,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0052,0.0,0.88,0.0,0.8748,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0193,0.0,0.7,0.0,0.6807,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0601,0.0,0.88,0.0,0.8199,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0456,0.0,0.96,0.0,0.9144,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0326,0.0,0.56,0.0,0.5926,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0235,0.0,0.86,0.0,0.8365,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0439,0.0,0.86,0.0,0.8161,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0503,0.0,0.8,0.0,0.7497,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0626,0.0,0.88,0.0,0.8174,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0533,0.0,0.78,0.0,0.7267,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0116,0.0,0.7,0.0,0.6884,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0277,0.0,0.84,0.0,0.8123,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0333,0.0,0.88,0.0,0.8467,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0843,0.0,0.88,0.0,0.7957,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0006,0.0,0.68,0.0,0.6794,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0975,0.0,0.86,0.0,0.7625,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0661,0.0,0.72,0.0,0.6539,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0348,0.0,0.72,0.0,0.7548,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0219,0.0,0.64,0.0,0.6181,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0495,0.0,0.72,0.0,0.6705,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0197,0.0,0.74,0.0,0.7203,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1022,0.0,0.88,0.0,0.7778,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0512,0.0,0.82,0.0,0.7688,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.141,0.0,0.86,0.0,0.719,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0131,0.0,0.66,0.0,0.6731,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1163,0.0,0.88,0.0,0.7637,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0954,0.0,0.84,0.0,0.7446,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0588,0.0,0.82,0.0,0.7612,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0125,0.0,0.72,0.0,0.7075,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.022,0.0,0.6,0.0,0.622,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0674,0.0,0.72,0.0,0.6526,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0912,0.0,0.8,0.0,0.7088,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0186,0.0,0.32,0.0,0.3014,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0271,0.0,0.66,0.0,0.6871,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.012,0.0,0.8,0.0,0.788,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0227,0.0,0.78,0.0,0.7573,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0381,0.0,0.58,0.0,0.6181,0.0,harness_hendrycksTest_miscellaneous_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0853,0.0,0.34,0.0,0.4253,0.0,harness_hendrycksTest_miscellaneous_5
