model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0819,0.0,0.6,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.008,0.0,0.52,0.0,0.512,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.1757,0.0,0.76,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0798,0.0,0.64,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1137,0.0,0.68,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.1318,0.0,0.68,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.174,0.0,0.68,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.2157,0.0,0.8,0.0,0.5843,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0819,0.0,0.6,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.1378,0.0,0.68,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.1366,0.0,0.48,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.0441,0.0,0.52,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.1378,0.0,0.68,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1318,0.0,0.68,0.0,0.5482,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0923,0.0,0.52,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.1219,0.0,0.64,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1537,0.0,0.72,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0781,0.0,0.56,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1099,0.0,0.64,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.1499,0.0,0.68,0.0,0.5301,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1439,0.0,0.68,0.0,0.5361,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1137,0.0,0.68,0.0,0.5663,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0841,0.0,0.56,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1198,0.0,0.68,0.0,0.5602,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1258,0.0,0.68,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0019,0.0,0.48,0.0,0.4819,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0578,0.0,0.6,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0682,0.0,0.52,0.0,0.4518,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0983,0.0,0.52,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1378,0.0,0.68,0.0,0.5422,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1219,0.0,0.64,0.0,0.5181,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0841,0.0,0.56,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0058,0.0,0.44,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1142,0.0,0.56,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.1176,0.0,0.28,0.0,0.3976,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0217,0.0,0.4,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0304,0.0,0.44,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1142,0.0,0.56,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0961,0.0,0.56,0.0,0.4639,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0243,0.0,0.44,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0063,0.0,0.44,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.1843,0.0,0.6,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1504,0.0,0.56,0.0,0.4096,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.1542,0.0,0.6,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0511,0.0,0.28,0.0,0.2289,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0277,0.0,0.4,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0557,0.0,0.36,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0802,0.0,0.52,0.0,0.4398,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.094,0.0,0.6,0.0,0.506,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0788,0.0,0.88,0.0,0.8012,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0166,0.0,0.36,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0966,0.0,0.44,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.1658,0.0,0.72,0.0,0.5542,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0243,0.0,0.44,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0901,0.0,0.56,0.0,0.4699,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0166,0.0,0.36,0.0,0.3434,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.1094,0.0,0.24,0.0,0.3494,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0265,0.0,0.4,0.0,0.3735,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0617,0.0,0.36,0.0,0.4217,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0205,0.0,0.4,0.0,0.3795,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1241,0.0,0.6,0.0,0.4759,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1159,0.0,0.64,0.0,0.5241,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0737,0.0,0.36,0.0,0.4337,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0342,0.0,0.48,0.0,0.4458,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0123,0.0,0.44,0.0,0.4277,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0484,0.0,0.44,0.0,0.3916,0.0,harness_hendrycksTest_virology_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0243,0.0,0.44,0.0,0.4157,0.0,harness_hendrycksTest_virology_5
