model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,1,0.0274,0.0,0.48,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0378,0.0,0.44,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0225,0.0,0.48,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0028,0.0,0.52,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0442,0.0,0.66,0.0,0.6158,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.1004,0.0,0.54,0.0,0.6404,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0502,0.0,0.6,0.0,0.6502,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0123,0.0,0.5,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.065,0.0,0.6,0.0,0.665,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0178,0.0,0.46,0.0,0.4778,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0326,0.0,0.46,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0781,0.0,0.38,0.0,0.4581,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0428,0.0,0.44,0.0,0.4828,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0555,0.0,0.42,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0175,0.0,0.48,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0526,0.0,0.44,0.0,0.4926,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0372,0.0,0.48,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1001,0.0,0.56,0.0,0.6601,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0645,0.0,0.7,0.0,0.6355,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0674,0.0,0.44,0.0,0.5074,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0329,0.0,0.44,0.0,0.4729,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0683,0.0,0.38,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0028,0.0,0.52,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0433,0.0,0.4,0.0,0.4433,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0225,0.0,0.48,0.0,0.5025,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0028,0.0,0.52,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0002,0.0,0.32,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0572,0.0,0.46,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.028,0.0,0.44,0.0,0.468,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0198,0.0,0.34,0.0,0.3202,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.048,0.0,0.58,0.0,0.532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_rwitz2__pee,1,0.0077,0.0,0.48,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.021,0.0,0.42,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0447,0.0,0.36,0.0,0.3153,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0262,0.0,0.44,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0561,0.0,0.54,0.0,0.5961,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0877,0.0,0.4,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0911,0.0,0.5,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0502,0.0,0.4,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0225,0.0,0.52,0.0,0.4975,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.001,0.0,0.4,0.0,0.399,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0086,0.0,0.42,0.0,0.4286,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0004,0.0,0.36,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0231,0.0,0.44,0.0,0.4631,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0117,0.0,0.46,0.0,0.4483,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0256,0.0,0.4,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0396,0.0,0.32,0.0,0.3596,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0677,0.0,0.42,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0503,0.0,0.26,0.0,0.3103,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0268,0.0,0.48,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0407,0.0,0.42,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0007,0.0,0.38,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.1008,0.0,0.18,0.0,0.2808,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0155,0.0,0.38,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0428,0.0,0.56,0.0,0.5172,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0505,0.0,0.42,0.0,0.3695,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0689,0.0,0.34,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0161,0.0,0.42,0.0,0.4039,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0746,0.0,0.38,0.0,0.3054,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0457,0.0,0.24,0.0,0.2857,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0111,0.0,0.42,0.0,0.4089,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0359,0.0,0.24,0.0,0.2759,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0665,0.0,0.5,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.0445,0.0,0.32,0.0,0.3645,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.01,0.0,0.34,0.0,0.33,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0102,0.0,0.36,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0207,0.0,0.4,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0265,0.0,0.46,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0338,0.0,0.38,0.0,0.4138,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0535,0.0,0.38,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1477,0.0,0.34,0.0,0.4877,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0407,0.0,0.42,0.0,0.3793,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.025,0.0,0.36,0.0,0.335,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0149,0.0,0.34,0.0,0.3251,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0256,0.0,0.4,0.0,0.3744,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0092,0.0,0.38,0.0,0.3892,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0732,0.0,0.38,0.0,0.4532,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0302,0.0,0.38,0.0,0.3498,0.0,harness_hendrycksTest_high_school_chemistry_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0935,0.0,0.34,0.0,0.4335,0.0,harness_hendrycksTest_high_school_chemistry_5
