model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_UCLA-AGI__test,1,0.2072,0.0,0.9,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.1556,0.0,0.6,0.0,0.4444,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.268,0.0,1.0,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.1039,0.0,0.8,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.2007,0.0,0.9,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0451,0.0,0.8,0.0,0.7549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1745,0.0,0.9,0.0,0.7255,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.2039,0.0,0.9,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0902,0.0,0.6,0.0,0.5098,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1745,0.0,0.9,0.0,0.7255,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0386,0.0,0.8,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1614,0.0,0.9,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0013,0.0,0.6,0.0,0.6013,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.1614,0.0,0.9,0.0,0.7386,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.2647,0.0,1.0,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1601,0.0,1.0,0.0,0.8399,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.2353,0.0,1.0,0.0,0.7647,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.068,0.0,0.8,0.0,0.732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1647,0.0,0.9,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.1797,0.0,1.0,0.0,0.8203,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0712,0.0,0.8,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2837,0.0,0.8,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1712,0.0,0.9,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0373,0.0,0.9,0.0,0.8627,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.019,0.0,0.8,0.0,0.781,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.132,0.0,0.9,0.0,0.768,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.2301,0.0,0.9,0.0,0.6699,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0954,0.0,0.7,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.3425,0.0,0.8,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.2516,0.0,1.0,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1954,0.0,0.8,0.0,0.6046,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0516,0.0,0.8,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1667,0.0,1.0,0.0,0.8333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.2974,0.0,1.0,0.0,0.7026,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.2386,0.0,1.0,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1203,0.0,0.8,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.2085,0.0,0.8,0.0,0.5915,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.1856,0.0,0.8,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1758,0.0,0.8,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0471,0.0,0.4,0.0,0.3529,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0621,0.0,0.5,0.0,0.4379,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0353,0.0,0.8,0.0,0.7647,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.3889,0.0,1.0,0.0,0.6111,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1366,0.0,0.8,0.0,0.6634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2549,0.0,1.0,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0575,0.0,0.4,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.2791,0.0,0.9,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1183,0.0,0.7,0.0,0.5817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.2085,0.0,0.8,0.0,0.5915,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2771,0.0,0.8,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.2386,0.0,1.0,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.2359,0.0,0.7,0.0,0.4641,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2804,0.0,0.8,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0569,0.0,0.6,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.1758,0.0,0.8,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1562,0.0,0.8,0.0,0.6438,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0176,0.0,0.4,0.0,0.3824,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0078,0.0,0.4,0.0,0.3922,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1379,0.0,0.7,0.0,0.5621,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.3033,0.0,0.8,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0797,0.0,0.6,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.366,0.0,1.0,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.1856,0.0,0.8,0.0,0.6144,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.2804,0.0,0.8,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1373,0.0,0.5,0.0,0.3627,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0307,0.0,0.4,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.2725,0.0,0.9,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0791,0.0,0.7,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.3033,0.0,0.8,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0216,0.0,0.6,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0431,0.0,0.7,0.0,0.6569,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0882,0.0,0.5,0.0,0.4118,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1667,0.0,0.5,0.0,0.3333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.1824,0.0,0.8,0.0,0.6176,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.202,0.0,0.8,0.0,0.598,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.1632,0.0,0.9,0.0,0.7368,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.1776,0.0,1.0,0.0,0.8224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,1,0.2882,0.0,0.9,0.0,0.6118,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,1,0.0526,0.0,0.5,0.0,0.4474,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0395,0.0,0.5,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.1855,0.0,0.6,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.1618,0.0,0.2,0.0,0.3618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,1,0.2026,0.0,0.4,0.0,0.1974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0711,0.0,0.1,0.0,0.1711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0421,0.0,0.7,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0118,0.0,0.9,0.0,0.8882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.3066,0.0,0.8,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0355,0.0,0.7,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0171,0.0,0.8,0.0,0.7829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0039,0.0,0.8,0.0,0.7961,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0184,0.0,0.9,0.0,0.8816,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.2224,0.0,0.9,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0013,0.0,0.9,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0829,0.0,0.8,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.1895,0.0,0.9,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0605,0.0,0.6,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.1421,0.0,0.8,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0961,0.0,0.7,0.0,0.7961,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.1776,0.0,1.0,0.0,0.8224,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.15,0.0,0.9,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_UCLA-AGI__test,1,0.1618,0.0,0.8,0.0,0.6382,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0513,0.0,0.4,0.0,0.3487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.1487,0.0,0.8,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.075,0.0,0.7,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.1289,0.0,0.8,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.1355,0.0,0.8,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0658,0.0,0.5,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.1618,0.0,0.8,0.0,0.6382,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.1289,0.0,0.8,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0539,0.0,0.4,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0118,0.0,0.9,0.0,0.8882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.2421,0.0,0.9,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0763,0.0,0.8,0.0,0.7237,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0382,0.0,0.9,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.0763,0.0,0.8,0.0,0.7237,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0197,0.0,0.5,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1289,0.0,0.8,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.025,0.0,0.9,0.0,0.875,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.1645,0.0,1.0,0.0,0.8355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0697,0.0,0.8,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0066,0.0,0.5,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0947,0.0,0.3,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1697,0.0,0.9,0.0,0.7303,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.2487,0.0,0.9,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0382,0.0,0.9,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0684,0.0,0.7,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1224,0.0,0.8,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.2421,0.0,0.9,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0461,0.0,0.5,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0737,0.0,0.6,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.2224,0.0,0.9,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.1592,0.0,0.4,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.1171,0.0,0.4,0.0,0.2829,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0408,0.0,0.4,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0026,0.0,0.8,0.0,0.8026,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1342,0.0,0.7,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.1211,0.0,0.7,0.0,0.5789,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.2026,0.0,0.9,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0408,0.0,0.4,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0013,0.0,0.6,0.0,0.5987,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1197,0.0,0.4,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0197,0.0,0.5,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0855,0.0,0.5,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.2487,0.0,0.9,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0145,0.0,0.4,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.2934,0.0,0.2,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.1026,0.0,0.8,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0395,0.0,0.5,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1276,0.0,0.7,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0553,0.0,0.3,0.0,0.3553,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0487,0.0,0.3,0.0,0.3487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0276,0.0,0.6,0.0,0.5724,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0079,0.0,0.4,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.05,0.0,0.8,0.0,0.75,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.0263,0.0,0.5,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.0816,0.0,0.7,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
