model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0357,0.0,0.5,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0911,0.0,0.4,0.0,0.4911,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_AA051610__A0106,1,0.1982,0.0,0.4,0.0,0.5982,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0446,0.0,0.5,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1107,0.0,0.3,0.0,0.4107,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.2161,0.0,0.4,0.0,0.6161,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0446,0.0,0.5,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.1125,0.0,0.2,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.1732,0.0,0.3,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.2071,0.0,0.4,0.0,0.6071,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0732,0.0,0.4,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.1089,0.0,0.4,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.1464,0.0,0.3,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1643,0.0,0.3,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0643,0.0,0.4,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.1643,0.0,0.3,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_beberik__rawr,1,0.1089,0.0,0.4,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0268,0.0,0.5,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.1554,0.0,0.3,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1821,0.0,0.3,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.2464,0.0,0.2,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1893,0.0,0.4,0.0,0.5893,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1357,0.0,0.4,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1089,0.0,0.4,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1732,0.0,0.3,0.0,0.4732,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.1571,0.0,0.2,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.2054,0.0,0.5,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0786,0.0,0.4,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0643,0.0,0.4,0.0,0.4643,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.2429,0.0,0.4,0.0,0.6429,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.025,0.0,0.4,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0054,0.0,0.3,0.0,0.2946,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0482,0.0,0.3,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.1571,0.0,0.2,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0357,0.0,0.5,0.0,0.5357,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0089,0.0,0.5,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1196,0.0,0.3,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1,0.0,0.4,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.1554,0.0,0.3,0.0,0.4554,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.2,0.0,0.3,0.0,0.5,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0821,0.0,0.4,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0518,0.0,0.4,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.1125,0.0,0.2,0.0,0.3125,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0571,0.0,0.3,0.0,0.3571,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0071,0.0,0.4,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0161,0.0,0.4,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.1036,0.0,0.2,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0839,0.0,0.3,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.1143,0.0,0.4,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.2446,0.0,0.3,0.0,0.5446,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.2286,0.0,0.2,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0214,0.0,0.3,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.175,0.0,0.2,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0518,0.0,0.4,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1286,0.0,0.3,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0518,0.0,0.4,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0304,0.0,0.3,0.0,0.3304,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.2214,0.0,0.1,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1375,0.0,0.3,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0393,0.0,0.3,0.0,0.3393,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1768,0.0,0.1,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.175,0.0,0.2,0.0,0.375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0464,0.0,0.4,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0929,0.0,0.3,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0768,0.0,0.2,0.0,0.2768,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.2821,0.0,0.2,0.0,0.4821,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.1089,0.0,0.4,0.0,0.5089,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0375,0.0,0.4,0.0,0.4375,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.0161,0.0,0.4,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0536,0.0,0.5,0.0,0.4464,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1071,0.0,0.5,0.0,0.3929,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.1268,0.0,0.4,0.0,0.5268,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0036,0.0,0.3,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.1839,0.0,0.2,0.0,0.3839,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0482,0.0,0.3,0.0,0.3482,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0196,0.0,0.4,0.0,0.4196,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.1964,0.0,0.5,0.0,0.3036,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.1214,0.0,0.2,0.0,0.3214,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,1,0.0286,0.0,0.4,0.0,0.4286,0.0,harness_hendrycksTest_machine_learning_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.1444,0.0,0.7,0.0,0.5556,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.1094,0.0,0.7,0.0,0.5906,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.3146,0.0,0.8,0.0,0.4854,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.1491,0.0,0.5,0.0,0.3509,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.1269,0.0,0.3,0.0,0.4269,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,1,0.0842,0.0,0.4,0.0,0.3158,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.1018,0.0,0.4,0.0,0.2982,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.1596,0.0,0.7,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0772,0.0,0.8,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0246,0.0,0.8,0.0,0.8246,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.1485,0.0,0.6,0.0,0.7485,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0345,0.0,0.9,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0988,0.0,0.9,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.052,0.0,0.9,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0813,0.0,0.9,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0784,0.0,0.6,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0304,0.0,0.8,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0339,0.0,0.8,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0661,0.0,0.7,0.0,0.7661,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CultriX__MistralTrixTest,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.1392,0.0,0.8,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.1041,0.0,0.8,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0287,0.0,0.9,0.0,0.8713,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0228,0.0,0.9,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0421,0.0,0.8,0.0,0.8421,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0228,0.0,0.9,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0047,0.0,0.8,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0544,0.0,0.7,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.048,0.0,0.8,0.0,0.848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.017,0.0,0.9,0.0,0.883,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1129,0.0,0.7,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0363,0.0,0.8,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0222,0.0,0.8,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0164,0.0,0.8,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0895,0.0,0.7,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_beberik__rawr,1,0.0637,0.0,0.9,0.0,0.8363,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0187,0.0,0.8,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0105,0.0,0.8,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0304,0.0,0.8,0.0,0.8304,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0836,0.0,0.7,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0105,0.0,0.8,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0053,0.0,0.9,0.0,0.8947,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0404,0.0,0.9,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1012,0.0,0.7,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1082,0.0,0.5,0.0,0.6082,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0982,0.0,0.8,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0146,0.0,0.5,0.0,0.5146,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.2924,0.0,1.0,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.1018,0.0,0.6,0.0,0.7018,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.017,0.0,0.9,0.0,0.883,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1035,0.0,0.7,0.0,0.5965,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1041,0.0,0.8,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0398,0.0,0.8,0.0,0.7602,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0404,0.0,0.9,0.0,0.8596,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0129,0.0,0.8,0.0,0.8129,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.1836,0.0,0.6,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0187,0.0,0.8,0.0,0.8187,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0047,0.0,0.8,0.0,0.7953,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.1228,0.0,1.0,0.0,0.8772,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0462,0.0,0.9,0.0,0.8538,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.2924,0.0,1.0,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.3158,0.0,1.0,0.0,0.6842,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0836,0.0,0.7,0.0,0.7836,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0012,0.0,0.8,0.0,0.8012,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0041,0.0,0.7,0.0,0.6959,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.031,0.0,0.7,0.0,0.731,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1099,0.0,0.8,0.0,0.6901,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0556,0.0,0.5,0.0,0.4444,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.1345,0.0,1.0,0.0,0.8655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1392,0.0,0.8,0.0,0.6608,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.2152,0.0,0.8,0.0,0.5848,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0924,0.0,0.8,0.0,0.7076,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0216,0.0,0.7,0.0,0.6784,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.1222,0.0,0.9,0.0,0.7778,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0333,0.0,0.7,0.0,0.6667,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0895,0.0,0.7,0.0,0.7895,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0205,0.0,0.5,0.0,0.5205,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0854,0.0,0.6,0.0,0.5146,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1456,0.0,0.9,0.0,0.7544,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.145,0.0,0.8,0.0,0.655,0.0,harness_hendrycksTest_world_religions_5
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.1801,0.0,0.8,0.0,0.6199,0.0,harness_hendrycksTest_world_religions_5
