model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1105,0.0,0.8,0.0,0.6895,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1052,0.0,0.7,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rwitz2__pee,1,0.1647,0.0,0.9,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1765,0.0,1.0,0.0,0.8235,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0026,0.0,0.7,0.0,0.7026,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.1163,0.0,0.4,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0026,0.0,0.7,0.0,0.7026,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1634,0.0,1.0,0.0,0.8366,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0373,0.0,0.9,0.0,0.8627,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.081,0.0,0.8,0.0,0.719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0575,0.0,0.4,0.0,0.4575,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1732,0.0,0.5,0.0,0.6732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.1163,0.0,0.4,0.0,0.5163,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0307,0.0,0.9,0.0,0.8693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0961,0.0,0.6,0.0,0.6961,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1712,0.0,0.9,0.0,0.7288,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0549,0.0,0.8,0.0,0.7451,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0582,0.0,0.7,0.0,0.7582,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1516,0.0,0.9,0.0,0.7484,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.2386,0.0,1.0,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.1667,0.0,1.0,0.0,0.8333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0791,0.0,0.7,0.0,0.6209,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0059,0.0,0.7,0.0,0.7059,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0386,0.0,0.8,0.0,0.7614,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1072,0.0,0.8,0.0,0.6928,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.1203,0.0,0.8,0.0,0.6797,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.1131,0.0,0.4,0.0,0.5131,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0647,0.0,0.8,0.0,0.7353,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0732,0.0,0.6,0.0,0.6732,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.017,0.0,0.7,0.0,0.683,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0673,0.0,0.4,0.0,0.4673,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0967,0.0,0.4,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0379,0.0,0.4,0.0,0.4379,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1281,0.0,0.7,0.0,0.5719,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.1052,0.0,0.7,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.1183,0.0,0.7,0.0,0.5817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.1229,0.0,0.4,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0817,0.0,0.5,0.0,0.5817,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0869,0.0,0.4,0.0,0.4869,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.1889,0.0,0.2,0.0,0.3889,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.1784,0.0,0.4,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0444,0.0,0.6,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0967,0.0,0.4,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0124,0.0,0.7,0.0,0.7124,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.083,0.0,0.4,0.0,0.317,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.034,0.0,0.6,0.0,0.634,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1196,0.0,0.4,0.0,0.5196,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1033,0.0,0.4,0.0,0.5033,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.149,0.0,0.4,0.0,0.549,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.1778,0.0,0.1,0.0,0.2778,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0307,0.0,0.4,0.0,0.3693,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0725,0.0,0.7,0.0,0.6275,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.019,0.0,0.3,0.0,0.281,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0967,0.0,0.4,0.0,0.4967,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.1052,0.0,0.7,0.0,0.5948,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0137,0.0,0.7,0.0,0.6863,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.2556,0.0,0.3,0.0,0.5556,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.1993,0.0,0.5,0.0,0.6993,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0229,0.0,0.5,0.0,0.5229,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.1333,0.0,0.2,0.0,0.3333,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0458,0.0,0.5,0.0,0.5458,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0784,0.0,0.5,0.0,0.5784,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0078,0.0,0.6,0.0,0.6078,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2758,0.0,0.9,0.0,0.6242,0.0,harness_hendrycksTest_nutrition_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.2737,0.0,0.8,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.1158,0.0,0.2,0.0,0.3158,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.1289,0.0,0.8,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.1118,0.0,1.0,0.0,0.8882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.2066,0.0,0.7,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1355,0.0,0.8,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0987,0.0,1.0,0.0,0.9013,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.2224,0.0,0.9,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0961,0.0,0.8,0.0,0.7039,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0763,0.0,0.8,0.0,0.7237,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1605,0.0,0.7,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0276,0.0,0.4,0.0,0.4276,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.1816,0.0,0.8,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.1092,0.0,0.8,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1684,0.0,0.8,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1908,0.0,1.0,0.0,0.8092,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.1026,0.0,0.8,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0487,0.0,0.3,0.0,0.3487,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0026,0.0,0.7,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1829,0.0,0.9,0.0,0.7171,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.025,0.0,0.6,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.2355,0.0,0.9,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.2355,0.0,0.9,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.1342,0.0,0.3,0.0,0.4342,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.1434,0.0,0.9,0.0,0.7566,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.2461,0.0,0.7,0.0,0.4539,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0092,0.0,0.7,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.3408,0.0,0.9,0.0,0.5592,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1632,0.0,0.9,0.0,0.7368,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.1026,0.0,0.8,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0816,0.0,0.7,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.2066,0.0,0.7,0.0,0.4934,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.2092,0.0,0.9,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.2092,0.0,0.9,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0382,0.0,0.9,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_microsoft__phi-2,1,0.2145,0.0,0.8,0.0,0.5855,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.2421,0.0,0.9,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.1605,0.0,0.7,0.0,0.5395,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rwitz2__pee,1,0.2092,0.0,0.9,0.0,0.6908,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.1711,0.0,1.0,0.0,0.8289,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0487,0.0,0.7,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.3197,0.0,0.8,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.2355,0.0,0.9,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1645,0.0,1.0,0.0,0.8355,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.025,0.0,0.9,0.0,0.875,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.2158,0.0,0.9,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1053,0.0,0.5,0.0,0.3947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0684,0.0,0.7,0.0,0.6316,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.2539,0.0,0.8,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0053,0.0,0.9,0.0,0.8947,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.2289,0.0,0.9,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0895,0.0,0.8,0.0,0.7105,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.1026,0.0,0.8,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.2487,0.0,0.9,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.2487,0.0,0.9,0.0,0.6513,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0382,0.0,0.9,0.0,0.8618,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.1289,0.0,0.8,0.0,0.6711,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1224,0.0,0.8,0.0,0.6776,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1158,0.0,0.8,0.0,0.6842,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0421,0.0,0.7,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.2395,0.0,0.7,0.0,0.4605,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.2421,0.0,0.9,0.0,0.6579,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0816,0.0,0.7,0.0,0.6184,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1355,0.0,0.8,0.0,0.6645,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0592,0.0,0.5,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1118,0.0,0.5,0.0,0.3882,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0592,0.0,0.5,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1342,0.0,0.7,0.0,0.5658,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0737,0.0,0.6,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0197,0.0,0.5,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.2855,0.0,0.7,0.0,0.4145,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.0474,0.0,0.6,0.0,0.5526,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.2197,0.0,0.7,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0447,0.0,0.4,0.0,0.3553,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0263,0.0,0.5,0.0,0.4737,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0934,0.0,0.6,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.225,0.0,0.4,0.0,0.625,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0434,0.0,0.7,0.0,0.7434,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.05,0.0,0.3,0.0,0.25,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.2737,0.0,0.8,0.0,0.5263,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0,0.0,0.5,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.1,0.0,0.6,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0934,0.0,0.6,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0908,0.0,0.4,0.0,0.3092,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.1434,0.0,0.1,0.0,0.2434,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.3145,0.0,0.9,0.0,0.5855,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0368,0.0,0.3,0.0,0.2632,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0921,0.0,0.5,0.0,0.4079,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0803,0.0,0.6,0.0,0.5197,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0566,0.0,0.8,0.0,0.7434,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.1066,0.0,0.4,0.0,0.5066,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.2026,0.0,0.9,0.0,0.6974,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.3,0.0,0.8,0.0,0.5,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0092,0.0,0.3,0.0,0.3092,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0592,0.0,0.5,0.0,0.4408,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0197,0.0,0.5,0.0,0.4803,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0947,0.0,0.7,0.0,0.6053,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.2539,0.0,0.8,0.0,0.5461,0.0,harness_hendrycksTest_astronomy_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0475,0.0,0.4,0.0,0.4475,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0241,0.0,0.3,0.0,0.3241,0.0,harness_hendrycksTest_prehistory_5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.1315,0.0,0.9,0.0,0.7685,0.0,harness_hendrycksTest_prehistory_5
